7.14434E-08,1.24869E-07,2.1727E-07,3.75922E-07,6.45825E-07,1.09964E-06,1.85142E-06,3.07334E-06,5.01158E-06,7.99086E-06,1.23864E-05,1.8529E-05,2.65042E-05,3.58343E-05,4.51303E-05,5.19807E-05,5.35028E-05,4.77996E-05,3.57327E-05,2.13431E-05,9.61104E-06,3.03275E-06,6.11599E-07,7.01967E-08,3.96284E-09,9.15685E-11,6.87202E-13,1.25188E-15,3.83688E-19,1.24711E-23,2.40451E-29,1.32339E-36,8.27922E-46,1.8471E-57,3.41498E-72,8.33264E-91,2.6556E-114,6.0111E-144,2.4723E-181,1.8297E-228,7.3043E-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1291E-08,1.24501E-07,2.1641E-07,3.73955E-07,6.41409E-07,1.08991E-06,1.83034E-06,3.02857E-06,4.91858E-06,7.80265E-06,1.20172E-05,1.78318E-05,2.52483E-05,3.37014E-05,4.17643E-05,4.71359E-05,4.72903E-05,4.091E-05,2.93669E-05,1.66677E-05,7.03839E-06,2.04832E-06,3.73065E-07,3.76649E-08,1.80929E-09,3.41171E-11,1.98234E-13,2.61668E-16,5.34605E-20,1.04285E-24,1.05729E-30,2.59075E-38,5.85199E-48,3.62097E-60,1.33208E-75,4.25767E-95,1.0501E-119,9.4832E-151,6.7575E-190,3.0317E-239,1.9561E-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11332E-08,1.24123E-07,2.15527E-07,3.71938E-07,6.36894E-07,1.07998E-06,1.80891E-06,2.98324E-06,4.82484E-06,7.61395E-06,1.16495E-05,1.71432E-05,2.4021E-05,3.1644E-05,3.85703E-05,4.26326E-05,4.16639E-05,3.48708E-05,2.40114E-05,1.29326E-05,5.11257E-06,1.36931E-06,2.24644E-07,1.98837E-08,8.09319E-10,1.23882E-11,5.53585E-14,5.25051E-17,7.07556E-21,8.17396E-26,4.28522E-32,4.57733E-40,3.63523E-50,6.03327E-63,4.2343E-79,1.6813E-99,3.0021E-125,9.9449E-158,1.1046E-198,2.6297E-250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.097E-08,1.23733E-07,2.14619E-07,3.69873E-07,6.32282E-07,1.06987E-06,1.78716E-06,2.93738E-06,4.73045E-06,7.425E-06,1.12838E-05,1.64643E-05,2.28237E-05,2.96637E-05,3.55475E-05,3.84599E-05,3.65874E-05,2.96013E-05,1.95314E-05,9.96933E-06,3.68337E-06,9.06E-07,1.33525E-07,1.03265E-08,3.54643E-10,4.38315E-12,1.4963E-14,1.01114E-17,8.89257E-22,6.00295E-27,1.60013E-33,7.29431E-42,1.98308E-52,8.53596E-66,1.0955E-82,5.1235E-104,6.193E-131,6.9156E-165,1.0764E-207,1.1895E-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08016E-08,1.23331E-07,2.13688E-07,3.67759E-07,6.27574E-07,1.05958E-06,1.76509E-06,2.89105E-06,4.63551E-06,7.236E-06,1.09206E-05,1.57959E-05,2.16578E-05,2.77617E-05,3.26938E-05,3.46053E-05,3.20242E-05,2.50245E-05,1.58048E-05,7.63491E-06,2.63191E-06,5.93261E-07,7.83353E-08,5.27556E-09,1.52219E-10,1.51092E-12,3.9138E-15,1.86843E-18,1.06096E-22,4.12907E-28,5.50207E-35,1.04779E-43,9.49276E-55,1.02447E-68,2.30404E-86,1.2029E-108,9.2002E-137,3.1811E-172,6.2346E-217,2.7947E-273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06278E-08,1.22918E-07,2.12733E-07,3.65597E-07,6.22773E-07,1.04911E-06,1.74272E-06,2.84426E-06,4.5401E-06,7.04719E-06,1.05603E-05,1.51388E-05,2.05245E-05,2.59387E-05,3.00067E-05,3.10555E-05,2.79378E-05,2.10677E-05,1.27225E-05,5.80872E-06,1.86507E-06,3.8444E-07,4.53568E-08,2.65091E-09,6.39876E-11,5.07347E-13,9.90458E-16,3.31196E-19,1.20127E-23,2.65903E-29,1.7413E-36,1.35584E-45,3.98426E-57,1.04199E-71,3.93437E-90,2.1726E-113,9.8238E-143,9.6553E-180,2.1396E-226,3.3975E-285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04487E-08,1.22495E-07,2.11755E-07,3.63388E-07,6.1788E-07,1.03848E-06,1.72006E-06,2.79707E-06,4.44432E-06,6.85877E-06,1.02035E-05,1.44938E-05,1.94248E-05,2.41951E-05,2.74828E-05,2.77964E-05,2.4292E-05,1.76625E-05,1.01876E-05,4.39015E-06,1.31068E-06,2.46519E-07,2.5917E-08,1.31006E-09,2.63403E-11,1.65924E-13,2.42463E-16,5.63028E-20,1.29038E-24,1.60254E-30,5.06964E-38,1.57949E-47,1.46509E-59,8.97261E-75,5.44784E-94,3.0138E-118,7.5245E-149,1.9289E-187,4.337E-236,2.1286E-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02644E-08,1.22059E-07,2.10754E-07,3.61133E-07,6.12898E-07,1.02768E-06,1.69714E-06,2.74951E-06,4.34827E-06,6.67095E-06,9.85042E-06,1.38617E-05,1.83597E-05,2.2531E-05,2.51182E-05,2.48135E-05,2.10515E-05,1.47455E-05,8.11462E-06,3.29597E-06,9.13381E-07,1.56416E-07,1.46133E-08,6.36667E-10,1.06167E-11,5.28426E-14,5.7404E-17,9.17704E-21,1.31459E-25,9.03507E-32,1.35713E-39,1.6555E-49,4.71624E-62,6.53471E-78,6.10929E-98,3.2059E-123,4.1259E-155,2.53E-195,5.176E-246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.00747E-08,1.21613E-07,2.0973E-07,3.58833E-07,6.07829E-07,1.01673E-06,1.67396E-06,2.70162E-06,4.25204E-06,6.48394E-06,9.50157E-06,1.32431E-05,1.73297E-05,2.09461E-05,2.29085E-05,2.20916E-05,1.81821E-05,1.22583E-05,6.42915E-06,2.45795E-06,6.31161E-07,9.81969E-08,8.1302E-09,3.0424E-10,4.18932E-12,1.63855E-14,1.31412E-17,1.43381E-21,1.26975E-26,4.76344E-33,3.33879E-41,1.56014E-51,1.32799E-64,4.02114E-81,5.5414E-102,2.6109E-128,1.6164E-161,2.1733E-203,3.6255E-256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98797E-08,1.21156E-07,2.08683E-07,3.56487E-07,6.02673E-07,1.00562E-06,1.65055E-06,2.65344E-06,4.15571E-06,6.29793E-06,9.15732E-06,1.26387E-05,1.63356E-05,1.94397E-05,2.08486E-05,1.96156E-05,1.56509E-05,1.01474E-05,5.06653E-06,1.82068E-06,4.32454E-07,6.09914E-08,4.46278E-09,1.42942E-10,1.61819E-12,4.94617E-15,2.90831E-18,2.14679E-22,1.16243E-27,2.34746E-34,7.54494E-43,1.32112E-53,3.26822E-67,2.08856E-84,4.0604E-106,1.6254E-133,4.5151E-168,1.2194E-211,1.4856E-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.96795E-08,1.20687E-07,2.07614E-07,3.54096E-07,5.97435E-07,9.9437E-07,1.62691E-06,2.60501E-06,4.05939E-06,6.11311E-06,8.81801E-06,1.20488E-05,1.53777E-05,1.8011E-05,1.89333E-05,1.73701E-05,1.34262E-05,8.36404E-06,3.97125E-06,1.33951E-06,2.93784E-07,3.74771E-08,2.41672E-09,6.60229E-11,6.11778E-13,1.45325E-15,6.2211E-19,3.07951E-23,1.0083E-28,1.08091E-35,1.5653E-44,1.00458E-55,7.0241E-70,9.14685E-88,2.4003E-110,7.7217E-139,8.9742E-175,4.4579E-220,3.5499E-277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9474E-08,1.20208E-07,2.06523E-07,3.51663E-07,5.92115E-07,9.82979E-07,1.60306E-06,2.55636E-06,3.96315E-06,5.92968E-06,8.48399E-06,1.14741E-05,1.44562E-05,1.66587E-05,1.71569E-05,1.53399E-05,1.14785E-05,6.86448E-06,3.0959E-06,9.78799E-07,1.97871E-07,2.27805E-08,1.29101E-09,2.99764E-11,2.26347E-13,4.15527E-16,1.28595E-19,4.23111E-24,8.28418E-30,4.64851E-37,2.97985E-46,6.85506E-58,1.31727E-72,3.37425E-91,1.1432E-114,2.7949E-144,1.2666E-181,1.0591E-228,4.9303E-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.92632E-08,1.19718E-07,2.05409E-07,3.49186E-07,5.86716E-07,9.71455E-07,1.57903E-06,2.50755E-06,3.8671E-06,5.74782E-06,8.15558E-06,1.09149E-05,1.35714E-05,1.53813E-05,1.55135E-05,1.351E-05,9.77957E-06,5.60941E-06,2.40037E-06,7.10324E-07,1.32123E-07,1.36972E-08,6.80265E-10,1.33773E-11,8.19445E-14,1.15605E-16,2.56818E-20,5.56669E-25,6.44468E-31,1.86634E-38,5.20253E-48,4.19501E-60,2.15382E-75,1.04739E-94,4.3815E-119,7.6949E-150,1.2667E-188,1.6308E-237,3.9668E-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.90472E-08,1.19217E-07,2.04274E-07,3.46667E-07,5.81241E-07,9.59804E-07,1.55481E-06,2.45859E-06,3.7713E-06,5.56769E-06,7.83308E-06,1.03716E-05,1.27232E-05,1.41773E-05,1.39968E-05,1.18657E-05,8.3033E-06,4.56386E-06,1.8509E-06,5.11938E-07,8.74573E-08,8.1459E-09,3.53538E-10,5.86698E-12,2.90248E-14,3.12897E-17,4.95423E-21,7.0112E-26,4.74571E-32,6.99262E-40,8.3259E-50,2.30071E-62,3.06781E-78,2.73283E-98,1.3494E-123,1.6087E-155,8.9584E-196,1.6233E-246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88261E-08,1.18705E-07,2.03117E-07,3.44107E-07,5.75691E-07,9.48031E-07,1.53044E-06,2.40954E-06,3.67586E-06,5.38946E-06,7.51676E-06,9.84455E-06,1.19115E-05,1.30448E-05,1.26007E-05,1.03927E-05,7.02536E-06,3.69694E-06,1.41935E-06,3.66402E-07,5.73867E-08,4.79138E-09,1.81203E-10,2.52856E-12,1.00569E-14,8.23757E-18,9.22966E-22,8.45136E-27,3.30677E-33,2.44387E-41,1.22071E-51,1.13008E-64,3.80335E-81,5.9873E-102,3.3354E-128,2.5497E-161,4.4705E-203,1.0418E-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.85997E-08,1.18183E-07,2.01939E-07,3.41507E-07,5.70069E-07,9.36145E-07,1.50593E-06,2.36043E-06,3.58085E-06,5.21331E-06,7.20688E-06,9.33392E-06,1.1136E-05,1.19817E-05,1.13188E-05,9.07731E-06,5.9233E-06,2.98151E-06,1.08239E-06,2.60411E-07,3.73251E-08,2.78718E-09,9.15868E-11,1.07077E-12,3.40839E-15,2.1091E-18,1.6602E-22,9.74727E-28,2.17952E-34,7.96379E-43,1.63882E-53,4.96799E-67,4.10067E-84,1.1002E-105,6.6073E-133,3.0584E-167,1.5709E-210,4.2989E-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.83681E-08,1.1765E-07,2.0074E-07,3.38866E-07,5.64378E-07,9.2415E-07,1.48128E-06,2.3113E-06,3.48635E-06,5.03937E-06,6.90366E-06,8.83991E-06,1.03965E-05,1.09857E-05,1.01448E-05,7.9062E-06,4.97653E-06,2.39387E-06,8.20821E-07,1.83782E-07,2.40625E-08,1.60333E-09,4.56455E-11,4.45491E-13,1.1297E-15,5.25072E-19,2.88278E-23,1.07533E-28,1.3584E-35,2.41869E-44,2.01348E-55,1.95337E-69,3.84171E-87,1.6941E-109,1.0476E-137,2.7716E-173,3.8784E-218,1.1376E-274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.81314E-08,1.17106E-07,1.9952E-07,3.36188E-07,5.58619E-07,9.12053E-07,1.45653E-06,2.26218E-06,3.39244E-06,4.86779E-06,6.60732E-06,8.36268E-06,9.69231E-06,1.00547E-05,9.07214E-06,6.8668E-06,4.16628E-06,1.91348E-06,6.18971E-07,1.28787E-07,1.53747E-08,9.12025E-10,2.24298E-11,1.82076E-13,3.66141E-16,1.27085E-19,4.83103E-24,1.13446E-29,8.00301E-37,6.84339E-46,2.2627E-57,6.86467E-72,3.12465E-90,2.1832E-113,1.3275E-142,1.8945E-179,6.7135E-226,1.9251E-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
