7.13429E-07,1.24054E-06,2.14462E-06,3.68057E-06,6.25868E-06,1.05201E-05,1.7427E-05,2.83432E-05,4.50441E-05,6.95325E-05,0.000103473,0.00014704,0.000197164,0.000245738,0.000279351,0.000282822,0.000247477,0.000180224,0.000104159,4.49985E-05,1.34769E-05,2.54492E-06,2.68898E-07,1.36784E-08,2.77216E-10,1.76382E-12,2.61013E-15,6.15794E-19,1.43978E-23,1.8336E-29,5.98713E-37,1.94117E-46,1.89319E-58,1.23502E-73,8.11908E-93,4.9643E-117,1.4059E-147,4.2235E-186,1.1595E-234,7.3175E-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11678E-07,1.23639E-06,2.13504E-06,3.65894E-06,6.2108E-06,1.04162E-05,1.72061E-05,2.78846E-05,4.4117E-05,6.77182E-05,0.00010006,0.000140923,0.000186846,0.000229601,0.000256391,0.00025381,0.000215897,0.000151727,8.38458E-05,3.42354E-05,9.55023E-06,1.64914E-06,1.55694E-07,6.87324E-09,1.16532E-10,5.92267E-13,6.60541E-16,1.09155E-19,1.63019E-24,1.1808E-30,1.89481E-38,2.51188E-48,7.94603E-61,1.25615E-76,1.38641E-96,8.966E-122,1.5012E-153,1.2819E-193,3.9792E-244,8.8957E-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09873E-07,1.23213E-06,2.12522E-06,3.63683E-06,6.16201E-06,1.03106E-05,1.69824E-05,2.74219E-05,4.31863E-05,6.59076E-05,9.66784E-05,0.00013492,0.000176835,0.000214168,0.000234825,0.000227175,0.000187724,0.000127203,6.71397E-05,2.58746E-05,6.71143E-06,1.0575E-06,8.89641E-08,3.3967E-09,4.79703E-11,1.93696E-13,1.617E-16,1.85562E-20,1.75111E-25,7.11639E-32,5.51657E-40,2.92623E-50,2.92191E-63,1.08167E-79,1.9197E-100,1.2437E-126,1.1498E-159,2.561E-201,8.0658E-254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08015E-07,1.22775E-06,2.11518E-06,3.61426E-06,6.11232E-06,1.02034E-05,1.67561E-05,2.69556E-05,4.22529E-05,6.41028E-05,9.33332E-05,0.000129036,0.000167139,0.000199438,0.000214621,0.000202796,0.000162682,0.000106195,5.34783E-05,1.94257E-05,4.67703E-06,6.70982E-07,5.01625E-08,1.65074E-09,1.93348E-11,6.16874E-14,3.8283E-17,3.02456E-21,1.78396E-26,4.01221E-33,1.47678E-41,3.06704E-52,9.40585E-66,7.87775E-83,2.1528E-104,1.323E-131,6.3048E-166,3.3591E-209,9.6262E-264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06104E-07,1.22326E-06,2.1049E-06,3.59124E-06,6.06177E-06,1.00946E-05,1.65273E-05,2.64861E-05,4.13178E-05,6.23057E-05,9.00279E-05,0.000123277,0.000157763,0.000185408,0.00019574,0.00018055,0.000140508,8.82828E-05,4.23704E-05,1.44867E-05,3.23191E-06,4.21237E-07,2.79081E-08,7.8883E-10,7.62948E-12,1.91281E-14,8.76396E-18,4.72554E-22,1.72311E-27,2.1153E-34,3.63313E-43,2.89037E-54,2.64848E-68,4.84758E-86,1.9527E-108,1.0775E-136,2.47E-172,2.8854E-217,6.7426E-274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0414E-07,1.21866E-06,2.09439E-06,3.56776E-06,6.01035E-06,9.98438E-06,1.62961E-05,2.60138E-05,4.03818E-05,6.05183E-05,8.6766E-05,0.00011765,0.000148712,0.000172074,0.00017814,0.000160314,0.000120947,7.308E-05,3.33903E-05,1.07307E-05,2.21441E-06,2.61636E-07,1.53192E-08,3.70618E-10,2.94701E-12,5.77406E-15,1.93957E-18,7.07536E-23,1.57747E-28,1.04244E-35,8.21009E-45,2.44756E-56,6.51798E-71,2.51781E-89,1.4308E-112,6.7077E-142,6.8994E-179,1.619E-225,2.763E-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02122E-07,1.21395E-06,2.08366E-06,3.54384E-06,5.95811E-06,9.87267E-06,1.60627E-05,2.5539E-05,3.94458E-05,5.87424E-05,8.35511E-05,0.00011216,0.000139992,0.000159428,0.000161775,0.000141962,0.000103755,6.02367E-05,2.61719E-05,7.89481E-06,1.50434E-06,1.60766E-07,8.29577E-09,1.71184E-10,1.11415E-12,1.69649E-15,4.14889E-19,1.01494E-23,1.36831E-29,4.8E-37,1.7033E-46,1.86113E-58,1.40085E-73,1.10268E-92,8.4581E-117,3.1867E-147,1.3713E-185,5.9188E-234,6.6021E-295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.00051E-07,1.20913E-06,2.07271E-06,3.51948E-06,5.90506E-06,9.75957E-06,1.58273E-05,2.50621E-05,3.85107E-05,5.69797E-05,8.03862E-05,0.00010681,0.000131604,0.000147457,0.000146597,0.00012537,8.87035E-05,4.94371E-05,2.04031E-05,5.76884E-06,1.01321E-06,9.77219E-08,4.43159E-09,7.77225E-11,4.12218E-13,4.85077E-16,8.5761E-20,1.39449E-24,1.1242E-30,2.06426E-38,3.24255E-48,1.27E-60,2.62711E-76,4.06774E-96,4.0286E-121,1.1534E-152,1.9354E-192,1.4061E-242,9.1693E-306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.97928E-07,1.2042E-06,2.06153E-06,3.49469E-06,5.85122E-06,9.64516E-06,1.55899E-05,2.45835E-05,3.75773E-05,5.52321E-05,7.72745E-05,0.000101604,0.000123549,0.000136151,0.000132554,0.000110414,7.55746E-05,4.03982E-05,1.58193E-05,4.1865E-06,6.76546E-07,5.87569E-08,2.33511E-09,3.46845E-11,1.49235E-13,1.34955E-16,1.71273E-20,1.83466E-25,8.74575E-32,8.28787E-40,5.66118E-50,7.77184E-63,4.29548E-79,1.2627E-99,1.544E-125,3.1756E-158,1.9357E-199,2.1652E-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.95751E-07,1.19916E-06,2.05014E-06,3.46948E-06,5.79661E-06,9.52948E-06,1.53509E-05,2.41035E-05,3.66464E-05,5.35012E-05,7.42188E-05,9.65471E-05,0.000115827,0.000125493,0.000119595,9.69759E-05,6.41662E-05,3.28683E-05,1.21981E-05,3.01725E-06,4.47832E-07,3.49436E-08,1.21357E-09,1.52118E-11,5.28591E-14,3.6527E-17,3.304E-21,2.31074E-26,6.44016E-33,3.10522E-41,9.0599E-52,4.26239E-65,6.11829E-82,3.2945E-103,4.7552E-130,6.6391E-164,1.3689E-206,2.1552E-260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93523E-07,1.19401E-06,2.03853E-06,3.44386E-06,5.74126E-06,9.4126E-06,1.51103E-05,2.36226E-05,3.5719E-05,5.17886E-05,7.12217E-05,9.16407E-05,0.000108437,0.000115468,0.000107667,8.49377E-05,5.42906E-05,2.66249E-05,9.35404E-06,2.1595E-06,2.93853E-07,2.05537E-08,6.22008E-10,6.55601E-12,1.83154E-14,9.61637E-18,6.15531E-22,2.78539E-27,4.48744E-34,1.08525E-42,1.32833E-53,2.09363E-67,7.58521E-85,7.2178E-107,1.1753E-134,1.0522E-169,6.8313E-214,1.3831E-269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.91241E-07,1.18876E-06,2.02671E-06,3.41784E-06,5.6852E-06,9.29458E-06,1.48682E-05,2.31412E-05,3.47957E-05,5.00959E-05,6.82855E-05,8.68873E-05,0.000101378,0.000106058,9.67135E-05,7.4187E-05,4.57741E-05,2.14724E-05,7.13333E-06,1.53481E-06,1.91126E-07,1.19562E-08,3.14386E-10,2.77628E-12,6.20727E-15,2.46211E-18,1.1072E-22,3.21249E-28,2.95772E-35,3.53649E-44,1.78329E-55,9.2039E-70,8.17819E-88,1.3264E-110,2.3283E-139,1.2622E-175,2.4004E-221,5.7076E-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88908E-07,1.18339E-06,2.01467E-06,3.39141E-06,5.62844E-06,9.17548E-06,1.46249E-05,2.26595E-05,3.38775E-05,4.84245E-05,6.54126E-05,8.22887E-05,9.46451E-05,9.72424E-05,8.66816E-05,6.46157E-05,3.84576E-05,1.72403E-05,5.40951E-06,1.08317E-06,1.23214E-07,6.87785E-09,1.56685E-10,1.15506E-12,2.05738E-15,6.12959E-19,1.92254E-23,3.54407E-29,1.84342E-36,1.07407E-45,2.19098E-57,3.61889E-72,7.66173E-91,2.0423E-114,3.6915E-144,1.1438E-181,5.9265E-229,1.5103E-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.86523E-07,1.17793E-06,2.00243E-06,3.3646E-06,5.57101E-06,9.05538E-06,1.43805E-05,2.21779E-05,3.29649E-05,4.67758E-05,6.26047E-05,7.78463E-05,8.82348E-05,8.90013E-05,7.75165E-05,5.61209E-05,3.21962E-05,1.37806E-05,4.07924E-06,7.59043E-07,7.87275E-08,3.91233E-09,7.69936E-11,4.72086E-13,6.66807E-16,1.48356E-19,3.22184E-24,3.73895E-30,1.08605E-37,3.03895E-47,2.46217E-59,1.27178E-74,6.23165E-94,2.6319E-118,4.678E-149,7.8182E-188,1.0259E-236,2.5559E-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
