6.9392E-08,1.2013E-07,2.06524E-07,3.51958E-07,5.93235E-07,9.8614E-07,1.61089E-06,2.57423E-06,4.00138E-06,6.00677E-06,8.63026E-06,1.17334E-05,1.48811E-05,1.72918E-05,1.79968E-05,1.63046E-05,1.24049E-05,7.57541E-06,3.50774E-06,1.14641E-06,2.41637E-07,2.93208E-08,1.77535E-09,4.48042E-11,3.75724E-13,7.8712E-16,2.8765E-19,1.16677E-23,2.97308E-29,2.32447E-36,2.26233E-45,8.80406E-57,3.27923E-71,1.93249E-89,1.869E-112,1.7113E-141,4.0886E-178,2.7719E-224,1.7988E-282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9186E-08,1.1965E-07,2.05434E-07,3.49531E-07,5.87939E-07,9.74819E-07,1.58724E-06,2.52609E-06,3.9064E-06,5.82633E-06,8.30302E-06,1.11732E-05,1.39887E-05,1.59925E-05,1.6307E-05,1.43977E-05,1.06042E-05,6.21645E-06,2.73414E-06,8.37536E-07,1.6271E-07,1.78174E-08,9.48046E-10,2.03333E-11,1.38933E-13,2.24902E-16,5.94071E-20,1.60132E-24,2.43927E-30,9.97901E-38,4.29732E-47,5.99113E-59,6.12844E-74,7.09784E-93,8.8532E-117,6.1516E-147,5.7206E-185,6.5137E-233,2.4641E-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.89748E-08,1.1916E-07,2.04323E-07,3.47063E-07,5.82567E-07,9.63371E-07,1.56341E-06,2.4778E-06,3.81163E-06,5.6475E-06,7.98142E-06,1.06284E-05,1.31321E-05,1.47658E-05,1.47445E-05,1.26797E-05,9.0343E-06,5.0796E-06,2.11975E-06,6.07766E-07,1.08637E-07,1.0712E-08,4.99489E-10,9.07261E-12,5.02888E-14,6.2557E-17,1.1861E-20,2.10607E-25,1.89683E-31,4.00439E-39,7.49776E-49,3.66329E-61,1.001E-76,2.20037E-96,3.3876E-121,1.6902E-152,5.7065E-192,9.9975E-242,1.9745E-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.87586E-08,1.18659E-07,2.0319E-07,3.44554E-07,5.77121E-07,9.51802E-07,1.53941E-06,2.42939E-06,3.71717E-06,5.47046E-06,7.66574E-06,1.00994E-05,1.23113E-05,1.36099E-05,1.33031E-05,1.11366E-05,7.67068E-06,4.13292E-06,1.63459E-06,4.38047E-07,7.1916E-08,6.3712E-09,2.59621E-10,3.9797E-12,1.78161E-14,1.69363E-17,2.28887E-21,2.65375E-26,1.39757E-32,1.50139E-40,1.20099E-50,2.01138E-63,1.42783E-79,5.7516E-100,1.0457E-125,3.5438E-158,4.0504E-199,9.9972E-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.85372E-08,1.18148E-07,2.02036E-07,3.42005E-07,5.71604E-07,9.40119E-07,1.51527E-06,2.38091E-06,3.62309E-06,5.29535E-06,7.35623E-06,9.58624E-06,1.15262E-05,1.25231E-05,1.19767E-05,9.75475E-06,6.49062E-06,3.34822E-06,1.25365E-06,3.13574E-07,4.71999E-08,3.74861E-09,1.33117E-10,1.716E-12,6.17693E-15,4.46221E-18,4.26829E-22,3.20279E-27,9.75327E-34,5.25756E-42,1.76521E-52,9.91053E-66,1.77714E-82,1.2664E-103,2.6009E-130,5.661E-164,2.0414E-206,6.4964E-260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.83108E-08,1.17626E-07,2.00862E-07,3.39417E-07,5.66017E-07,9.28326E-07,1.49099E-06,2.33239E-06,3.52946E-06,5.12235E-06,7.05312E-06,9.0893E-06,1.07763E-05,1.15032E-05,1.07592E-05,8.52102E-06,5.47324E-06,2.70077E-06,9.56255E-07,2.22933E-07,3.07114E-08,2.18168E-09,6.73245E-11,7.27255E-13,2.09554E-15,1.14393E-18,7.69005E-23,3.70141E-28,6.44497E-35,1.71882E-43,2.37948E-54,4.37923E-68,1.9285E-85,2.3461E-107,5.2053E-135,6.8786E-170,7.2908E-214,2.7362E-269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.80794E-08,1.17094E-07,1.99668E-07,3.36791E-07,5.60364E-07,9.16431E-07,1.4666E-06,2.28386E-06,3.43638E-06,4.95158E-06,6.75664E-06,8.60871E-06,1.00613E-05,1.05481E-05,9.6444E-06,7.42288E-06,4.59937E-06,2.16905E-06,7.25416E-07,1.57401E-07,1.98098E-08,1.2559E-09,3.35833E-11,3.02912E-13,6.95544E-16,2.85299E-19,1.33831E-23,4.09507E-29,4.03128E-36,5.24384E-45,2.94014E-56,1.73425E-70,1.82309E-88,3.6537E-111,8.3718E-140,6.347E-176,1.8414E-221,7.4505E-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.78429E-08,1.16552E-07,1.98453E-07,3.34127E-07,5.54646E-07,9.0444E-07,1.44211E-06,2.23537E-06,3.34391E-06,4.78318E-06,6.46696E-06,8.14456E-06,9.38079E-06,9.6554E-06,8.62611E-06,6.4484E-06,3.85158E-06,1.73438E-06,5.4727E-07,1.10362E-07,1.26665E-08,7.15039E-10,1.65214E-11,1.23982E-13,2.25841E-16,6.92107E-20,2.24929E-24,4.33608E-30,2.386E-37,1.49233E-46,3.32833E-58,6.15108E-73,1.50012E-91,4.7779E-115,1.0806E-144,4.4401E-182,3.2818E-229,1.3081E-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.76015E-08,1.16E-07,1.97219E-07,3.31427E-07,5.48866E-07,8.92359E-07,1.41753E-06,2.18694E-06,3.25213E-06,4.61729E-06,6.18427E-06,7.69691E-06,8.7341E-06,8.82275E-06,7.69829E-06,5.58628E-06,3.21409E-06,1.38071E-06,4.10585E-07,7.68416E-08,8.02805E-09,4.02615E-10,8.01509E-12,4.98618E-14,7.1725E-17,1.63287E-20,3.65011E-25,4.39299E-31,1.33586E-38,3.95996E-48,3.45008E-60,1.95268E-75,1.07353E-94,5.2409E-119,1.118E-149,2.3509E-188,4.1189E-237,1.4768E-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7355E-08,1.15438E-07,1.95965E-07,3.28691E-07,5.43027E-07,8.80194E-07,1.39289E-06,2.13862E-06,3.1611E-06,4.45402E-06,5.90871E-06,7.26577E-06,8.1206E-06,8.04768E-06,6.85501E-06,4.82588E-06,2.67267E-06,1.09429E-06,3.06322E-07,5.3127E-08,5.0433E-09,2.24185E-10,3.83417E-12,1.97015E-14,2.22778E-17,3.74591E-21,5.718E-26,4.2573E-32,7.07244E-40,9.79368E-50,3.27298E-62,5.54441E-78,6.67576E-98,4.8171E-123,9.2579E-155,9.405E-195,3.6327E-245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.71036E-08,1.14866E-07,1.94693E-07,3.25921E-07,5.37131E-07,8.67952E-07,1.36818E-06,2.09044E-06,3.0709E-06,4.2935E-06,5.6404E-06,6.85109E-06,7.53954E-06,7.32767E-06,6.09046E-06,4.15726E-06,2.21458E-06,8.63426E-07,2.27253E-07,3.6472E-08,3.14014E-09,1.23438E-10,1.80841E-12,7.64726E-15,6.76625E-18,8.35448E-22,8.64505E-27,3.9455E-33,3.53953E-41,2.25655E-51,2.84012E-64,1.40713E-80,3.6043E-101,3.706E-127,6.1282E-160,2.8382E-201,2.2466E-253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68473E-08,1.14284E-07,1.93401E-07,3.23116E-07,5.3118E-07,8.5564E-07,1.34344E-06,2.04243E-06,2.9816E-06,4.13582E-06,5.37946E-06,6.45281E-06,6.99013E-06,6.66015E-06,5.39901E-06,3.57114E-06,1.82847E-06,6.78211E-07,1.67643E-07,2.48605E-08,1.93771E-09,6.72028E-11,8.40911E-13,2.91568E-15,2.00928E-18,1.81119E-22,1.2612E-27,3.4958E-34,1.67395E-42,4.84171E-53,2.25307E-66,3.18984E-83,1.6881E-104,2.384E-131,3.2381E-165,6.4496E-208,9.7214E-262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.65861E-08,1.13692E-07,1.92091E-07,3.20279E-07,5.25177E-07,8.43263E-07,1.31868E-06,1.99462E-06,2.89324E-06,3.98108E-06,5.12598E-06,6.07079E-06,6.47151E-06,6.04257E-06,4.77524E-06,3.05892E-06,1.50427E-06,5.30324E-07,1.22967E-07,1.68247E-08,1.18497E-09,3.61737E-11,3.85471E-13,1.09183E-15,5.83293E-19,3.81605E-23,1.77499E-28,2.96038E-35,7.47843E-44,9.66989E-55,1.63313E-68,6.45451E-86,6.8526E-108,1.2808E-135,1.364E-170,1.1017E-214,2.937E-270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.63201E-08,1.13091E-07,1.90762E-07,3.1741E-07,5.19124E-07,8.30828E-07,1.2939E-06,1.94705E-06,2.80591E-06,3.82938E-06,4.88002E-06,5.70488E-06,5.98276E-06,5.47234E-06,4.21392E-06,2.61266E-06,1.23309E-06,4.12802E-07,8.96815E-08,1.13046E-08,7.18102E-10,1.92502E-11,1.74175E-13,4.01516E-16,1.65512E-19,7.81262E-24,2.40941E-29,2.39545E-36,3.155E-45,1.7969E-56,1.08102E-70,1.16497E-88,2.4089E-111,5.7412E-140,4.5738E-176,1.4123E-221,6.1814E-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.60492E-08,1.1248E-07,1.89416E-07,3.14509E-07,5.13025E-07,8.18342E-07,1.26914E-06,1.89975E-06,2.71964E-06,3.68079E-06,4.64163E-06,5.35487E-06,5.52293E-06,4.94691E-06,3.71006E-06,2.22507E-06,1.00713E-06,3.19856E-07,6.50303E-08,7.5407E-09,4.31219E-10,1.0127E-11,7.75695E-14,1.44989E-16,4.58996E-20,1.55394E-24,3.1538E-30,1.85158E-37,1.25648E-46,3.10535E-58,6.53092E-73,1.87423E-91,7.3267E-115,2.1446E-144,1.2192E-181,1.3562E-228,9.0434E-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.57735E-08,1.1186E-07,1.88053E-07,3.11579E-07,5.06881E-07,8.05811E-07,1.24439E-06,1.85274E-06,2.63451E-06,3.5354E-06,4.41083E-06,5.02053E-06,5.09103E-06,4.46374E-06,3.25893E-06,1.88949E-06,8.19568E-07,2.46699E-07,4.68826E-08,4.99342E-09,2.56578E-10,5.26631E-12,3.40464E-14,5.1405E-17,1.24383E-20,3.00226E-25,3.97984E-31,1.36677E-38,4.72204E-48,4.98877E-60,3.59915E-75,2.68584E-94,1.9263E-118,6.6691E-149,2.58E-187,9.7387E-236,9.1763E-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5493E-08,1.1123E-07,1.86672E-07,3.0862E-07,5.00696E-07,7.93241E-07,1.21968E-06,1.80607E-06,2.55056E-06,3.39326E-06,4.18765E-06,4.7016E-06,4.68605E-06,4.02035E-06,2.85602E-06,1.59983E-06,6.64491E-07,1.89396E-07,3.36027E-08,3.28243E-09,1.5126E-10,2.70692E-12,1.47261E-14,1.78921E-17,3.29327E-21,5.63333E-26,4.84072E-32,9.63206E-40,1.67403E-49,7.4469E-62,1.80827E-77,3.42592E-97,4.3743E-122,1.7244E-153,4.328E-193,5.22E-243,6.4435E-306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
