7.36873E-09,1.30033E-08,2.29006E-08,4.02301E-08,7.04508E-08,1.22884E-07,2.1327E-07,3.67816E-07,6.29342E-07,1.06613E-06,1.78349E-06,2.93673E-06,4.74031E-06,7.46207E-06,1.13816E-05,1.66835E-05,2.32618E-05,3.04541E-05,3.68308E-05,4.03111E-05,3.89099E-05,3.20616E-05,2.16476E-05,1.13746E-05,4.35884E-06,1.12257E-06,1.75298E-07,1.45814E-08,5.48859E-10,7.61363E-12,3.00567E-14,2.4389E-17,2.70049E-21,2.43622E-26,9.35511E-33,6.7526E-41,3.27417E-51,2.91976E-64,9.37452E-81,1.3908E-101,7.1905E-128,5.0037E-161,7.7943E-203,1.5649E-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36068E-09,1.29821E-08,2.28478E-08,4.01033E-08,7.01535E-08,1.222E-07,2.11724E-07,3.64369E-07,6.21768E-07,1.04973E-06,1.74859E-06,2.86384E-06,4.5915E-06,7.16655E-06,1.08143E-05,1.56395E-05,2.1439E-05,2.74739E-05,3.23441E-05,3.42208E-05,3.16516E-05,2.47169E-05,1.55974E-05,7.5268E-06,2.5912E-06,5.83109E-07,7.6833E-08,5.16069E-09,1.48408E-10,1.46693E-12,3.77981E-15,1.79249E-18,1.00935E-22,3.88699E-28,5.11117E-35,9.57209E-44,8.49154E-55,8.92454E-69,1.94129E-86,9.7184E-109,7.0502E-137,2.2807E-172,4.1108E-217,1.6582E-273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35209E-09,1.29597E-08,2.27924E-08,3.99708E-08,6.9844E-08,1.21491E-07,2.10125E-07,3.60816E-07,6.1399E-07,1.03296E-06,1.71306E-06,2.79007E-06,4.44196E-06,6.87222E-06,1.02556E-05,1.46254E-05,1.96988E-05,2.46902E-05,2.82668E-05,2.88742E-05,2.55506E-05,1.88717E-05,1.11024E-05,4.90498E-06,1.511E-06,2.95633E-07,3.26632E-08,1.7576E-09,3.82329E-11,2.65929E-13,4.40235E-16,1.19614E-19,3.34074E-24,5.32161E-30,2.30311E-37,1.06463E-46,1.62274E-58,1.85722E-73,2.47766E-92,3.6925E-116,3.2101E-146,3.958E-184,6.4283E-232,3.8027E-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34295E-09,1.29361E-08,2.27345E-08,3.98327E-08,6.95226E-08,1.20757E-07,2.08474E-07,3.57161E-07,6.06014E-07,1.01584E-06,1.67697E-06,2.71556E-06,4.29206E-06,6.57985E-06,9.70688E-06,1.36438E-05,1.80444E-05,2.2103E-05,2.45836E-05,2.42141E-05,2.04672E-05,1.42696E-05,7.80678E-06,3.1476E-06,8.64195E-07,1.46272E-07,1.34657E-08,5.75888E-10,9.38154E-12,4.53423E-14,4.74669E-17,7.24301E-21,9.78442E-26,6.24614E-32,8.54938E-40,9.27726E-50,2.28091E-62,2.62539E-78,1.94338E-98,7.6007E-124,6.7565E-156,2.6002E-196,2.9591E-247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33327E-09,1.29114E-08,2.26739E-08,3.9689E-08,6.91894E-08,1.19998E-07,2.06773E-07,3.53405E-07,5.97851E-07,9.98388E-07,1.64036E-06,2.64047E-06,4.14212E-06,6.29019E-06,9.16966E-06,1.26968E-05,1.64779E-05,1.97102E-05,2.12759E-05,2.01814E-05,1.62683E-05,1.06848E-05,5.42231E-06,1.98882E-06,4.84722E-07,7.06169E-08,5.38246E-09,1.81494E-10,2.19201E-12,7.26889E-15,4.73575E-18,3.9776E-22,2.53398E-27,6.27948E-34,2.61146E-42,6.3248E-53,2.3538E-66,2.51524E-83,9.3408E-105,8.4457E-132,6.544E-166,6.4294E-209,3.981E-263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32305E-09,1.28854E-08,2.26107E-08,3.95398E-08,6.88443E-08,1.19214E-07,2.05023E-07,3.49553E-07,5.89508E-07,9.80629E-07,1.6033E-06,2.56493E-06,3.99248E-06,6.00393E-06,8.64522E-06,1.17865E-05,1.50008E-05,1.75077E-05,1.83228E-05,1.67163E-05,1.28303E-05,7.92235E-06,3.71983E-06,1.23722E-06,2.66598E-07,3.3261E-08,2.08562E-09,5.50038E-11,4.87547E-13,1.09521E-15,4.36997E-19,1.97986E-23,5.79868E-29,5.4023E-36,6.55626E-45,3.36856E-56,1.78007E-70,1.62936E-88,2.7432E-111,5.0474E-140,2.9032E-176,5.949E-222,1.5538E-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31228E-09,1.28583E-08,2.2545E-08,3.9385E-08,6.84876E-08,1.18407E-07,2.03224E-07,3.45608E-07,5.80995E-07,9.62587E-07,1.56585E-06,2.4891E-06,3.84347E-06,5.72173E-06,8.13473E-06,1.09143E-05,1.36135E-05,1.54903E-05,1.57016E-05,1.37601E-05,1.00398E-05,5.81632E-06,2.52033E-06,7.57697E-07,1.43765E-07,1.52818E-08,7.83265E-10,1.60261E-11,1.03198E-13,1.55036E-16,3.72785E-20,8.92703E-25,1.17164E-30,3.97351E-38,1.35129E-47,1.39951E-59,9.84707E-75,7.12029E-94,4.9081E-118,1.6164E-148,5.8722E-187,2.0478E-235,1.7465E-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.30097E-09,1.28299E-08,2.24767E-08,3.92247E-08,6.81194E-08,1.17576E-07,2.01378E-07,3.41573E-07,5.7232E-07,9.44286E-07,1.52807E-06,2.41312E-06,3.6954E-06,5.44422E-06,7.63922E-06,1.00814E-05,1.23157E-05,1.36513E-05,1.33885E-05,1.12558E-05,7.79432E-06,4.22789E-06,1.68637E-06,4.56769E-07,7.6003E-08,6.84803E-09,2.85051E-10,4.48814E-12,2.07813E-14,2.06116E-17,2.93849E-21,3.64402E-26,2.0887E-32,2.49635E-40,2.28374E-50,4.52892E-63,3.97714E-79,2.0941E-99,5.3341E-125,2.7636E-157,5.3899E-198,2.607E-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2891E-09,1.28004E-08,2.24058E-08,3.90589E-08,6.77398E-08,1.16721E-07,1.99486E-07,3.37451E-07,5.63494E-07,9.25751E-07,1.49002E-06,2.33712E-06,3.54856E-06,5.17197E-06,7.1596E-06,9.28878E-06,1.11064E-05,1.19827E-05,1.13591E-05,9.14939E-06,6.00319E-06,3.04267E-06,1.11424E-06,2.71026E-07,3.93857E-08,2.99254E-09,1.00507E-10,1.20783E-12,3.98011E-15,2.57261E-18,2.1393E-22,1.34585E-27,3.28284E-34,1.33832E-42,3.1611E-53,1.13987E-66,1.17061E-83,4.1352E-105,3.5108E-132,2.513E-166,2.2345E-209,1.2202E-263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.27669E-09,1.27696E-08,2.23323E-08,3.88877E-08,6.73488E-08,1.15844E-07,1.97549E-07,3.33245E-07,5.54525E-07,9.07004E-07,1.45176E-06,2.26124E-06,3.40326E-06,4.90551E-06,6.69664E-06,8.53685E-06,9.9841E-06,1.04761E-05,9.58882E-06,7.39009E-06,4.58684E-06,2.16777E-06,7.26947E-07,1.5827E-07,2.00044E-08,1.27507E-09,3.43277E-11,3.12277E-13,7.24784E-16,3.01336E-19,1.43779E-23,4.49467E-29,4.54555E-36,6.1169E-45,3.57934E-56,2.22795E-70,2.50615E-88,5.4696E-111,1.3952E-139,1.2108E-175,4.1639E-221,2.0871E-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26373E-09,1.27377E-08,2.22563E-08,3.87112E-08,6.69468E-08,1.14944E-07,1.95569E-07,3.28961E-07,5.45422E-07,8.88072E-07,1.41335E-06,2.18561E-06,3.25975E-06,4.64533E-06,6.25098E-06,7.82588E-06,8.94651E-06,9.12203E-06,8.05347E-06,5.93107E-06,3.47659E-06,1.52889E-06,4.68264E-07,9.09525E-08,9.95718E-09,5.29643E-10,1.1355E-11,7.75474E-14,1.25453E-16,3.31116E-20,8.91629E-25,1.3565E-30,5.54061E-38,2.38122E-47,3.31145E-59,3.37663E-74,3.89518E-93,4.8342E-117,3.3378E-147,3.0794E-185,3.4713E-233,1.2967E-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25022E-09,1.27046E-08,2.21778E-08,3.85293E-08,6.65337E-08,1.14023E-07,1.93547E-07,3.246E-07,5.36197E-07,8.68977E-07,1.37485E-06,2.11036E-06,3.11829E-06,4.39185E-06,5.82315E-06,7.15579E-06,7.99098E-06,7.91087E-06,6.72952E-06,4.72961E-06,2.61384E-06,1.06737E-06,2.97789E-07,5.14305E-08,4.85648E-09,2.14446E-10,3.63697E-12,1.84919E-14,2.06338E-17,3.41189E-21,5.09953E-26,3.69742E-32,5.94059E-40,7.88762E-50,2.50009E-62,3.96211E-78,4.3867E-98,2.8481E-123,4.7922E-155,4.118E-195,1.2884E-245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23616E-09,1.26703E-08,2.20967E-08,3.83421E-08,6.61098E-08,1.1308E-07,1.91484E-07,3.20167E-07,5.26858E-07,8.49745E-07,1.3363E-06,2.03563E-06,2.97914E-06,4.14548E-06,5.41353E-06,6.52627E-06,7.11442E-06,6.83259E-06,5.59442E-06,3.74723E-06,1.94926E-06,7.37572E-07,1.8695E-07,2.86136E-08,2.32074E-09,8.46203E-11,1.12776E-12,4.23328E-15,3.22382E-18,3.29553E-22,2.68857E-27,9.09637E-34,5.59844E-42,2.221E-52,1.53845E-65,3.5939E-82,3.5727E-103,1.1158E-129,4.1166E-163,2.8846E-205,2.1185E-258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22155E-09,1.26348E-08,2.20131E-08,3.81496E-08,6.56752E-08,1.12115E-07,1.89381E-07,3.15665E-07,5.17415E-07,8.30401E-07,1.29778E-06,1.96152E-06,2.8425E-06,3.90655E-06,5.02239E-06,5.93675E-06,6.31341E-06,5.87713E-06,4.62682E-06,2.94965E-06,1.4418E-06,5.04448E-07,1.15852E-07,1.56613E-08,1.08642E-09,3.25374E-11,3.38482E-13,9.30136E-16,4.78323E-19,2.98266E-23,1.306E-28,2.01864E-35,4.63374E-44,5.31109E-55,7.70667E-69,2.51609E-86,2.1001E-108,2.8997E-136,2.1091E-171,1.0542E-215,1.5358E-271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2064E-09,1.25982E-08,2.1927E-08,3.79519E-08,6.52301E-08,1.11131E-07,1.87241E-07,3.11099E-07,5.07878E-07,8.10967E-07,1.25933E-06,1.88815E-06,2.7086E-06,3.67535E-06,4.64988E-06,5.38644E-06,5.58425E-06,5.03445E-06,3.80674E-06,2.30669E-06,1.0577E-06,3.41448E-07,7.08618E-08,8.4323E-09,4.98173E-10,1.21892E-11,9.83124E-14,1.96102E-16,6.73742E-20,2.52848E-24,5.84229E-30,4.03833E-37,3.36576E-46,1.07751E-57,3.13881E-72,1.35746E-90,8.8929E-114,4.9863E-143,6.4253E-180,2.0024E-226,4.8842E-285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19069E-09,1.25603E-08,2.18384E-08,3.77491E-08,6.47747E-08,1.10126E-07,1.85064E-07,3.06473E-07,4.98257E-07,7.91468E-07,1.22101E-06,1.81563E-06,2.57763E-06,3.45212E-06,4.29606E-06,4.87435E-06,4.92304E-06,4.29473E-06,3.11568E-06,1.79205E-06,7.69521E-07,2.28718E-07,4.27776E-08,4.46561E-09,2.23729E-10,4.44823E-12,2.7628E-14,3.96621E-17,9.00641E-21,2.00686E-25,2.40559E-31,7.27817E-39,2.14377E-48,1.85279E-60,1.03808E-75,5.63487E-95,2.7072E-119,5.6594E-150,1.1602E-188,1.9688E-237,6.7802E-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17443E-09,1.25213E-08,2.17473E-08,3.75413E-08,6.43091E-08,1.09102E-07,1.82852E-07,3.01789E-07,4.88563E-07,7.71928E-07,1.18288E-06,1.74408E-06,2.44975E-06,3.23707E-06,3.96087E-06,4.39934E-06,4.32574E-06,3.64842E-06,2.5367E-06,1.38304E-06,5.55211E-07,1.51607E-07,2.54848E-08,2.32589E-09,9.83933E-11,1.58104E-12,7.51057E-15,7.69338E-18,1.14224E-21,1.49076E-26,9.11261E-33,1.18099E-40,1.19638E-50,2.69752E-63,2.78434E-79,1.7968E-99,5.9128E-125,4.229E-157,1.2378E-197,9.9801E-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15762E-09,1.24811E-08,2.16538E-08,3.73283E-08,6.38335E-08,1.08059E-07,1.80606E-07,2.97053E-07,4.78804E-07,7.52371E-07,1.14497E-06,1.67357E-06,2.32513E-06,3.03035E-06,3.64414E-06,3.96011E-06,3.78825E-06,3.08638E-06,2.05441E-06,1.06029E-06,3.97239E-07,9.94372E-08,1.4982E-08,1.19132E-09,4.23699E-11,5.47241E-13,1.97465E-15,1.43086E-18,1.37395E-22,1.03598E-27,3.17412E-34,1.72423E-42,5.84531E-53,3.32197E-66,6.04894E-83,4.3943E-104,9.2471E-131,2.0752E-164,7.7772E-207,2.5979E-260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14027E-09,1.24398E-08,2.15578E-08,3.71105E-08,6.33482E-08,1.06997E-07,1.78329E-07,2.92268E-07,4.68992E-07,7.32819E-07,1.10735E-06,1.60422E-06,2.2039E-06,2.83205E-06,3.34565E-06,3.55523E-06,3.30641E-06,2.5999E-06,1.65498E-06,8.07428E-07,2.81826E-07,6.45305E-08,8.69061E-09,6.00004E-10,1.78624E-11,1.84425E-13,5.0201E-16,2.55095E-19,1.56695E-23,6.73249E-29,1.01612E-35,2.26355E-44,2.49828E-55,3.45683E-69,1.06303E-86,8.229E-109,1.0334E-136,6.6704E-172,2.8687E-216,3.4586E-272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.12236E-09,1.23973E-08,2.14595E-08,3.68877E-08,6.28532E-08,1.05918E-07,1.76021E-07,2.87439E-07,4.59135E-07,7.13295E-07,1.07005E-06,1.53609E-06,2.08618E-06,2.64226E-06,3.06506E-06,3.1832E-06,2.87613E-06,2.1808E-06,1.32608E-06,6.10736E-07,1.98254E-07,4.14322E-08,4.97376E-09,2.97112E-10,7.37156E-12,6.05061E-14,1.23382E-16,4.35833E-20,1.69381E-24,4.08979E-30,2.98798E-37,2.67023E-46,9.33288E-58,3.03644E-72,1.50925E-90,1.178E-113,8.2352E-143,1.4008E-179,6.1919E-226,2.3452E-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.10391E-09,1.23536E-08,2.13587E-08,3.666E-08,6.23489E-08,1.04822E-07,1.73684E-07,2.82568E-07,4.49244E-07,6.93821E-07,1.03314E-06,1.46928E-06,1.97209E-06,2.46099E-06,2.802E-06,2.84241E-06,2.49335E-06,1.82144E-06,1.05684E-06,4.58835E-07,1.38278E-07,2.63173E-08,2.80827E-09,1.44638E-10,2.97754E-12,1.93216E-14,2.931E-17,7.13412E-21,1.73485E-25,2.32139E-31,8.06681E-39,2.8287E-48,3.0449E-60,2.24907E-75,1.72884E-94,1.2871E-118,4.6703E-149,1.9168E-187,7.7946E-236,8.0661E-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08492E-09,1.23087E-08,2.12555E-08,3.64277E-08,6.18354E-08,1.03708E-07,1.7132E-07,2.77662E-07,4.39329E-07,6.7442E-07,9.96635E-07,1.40387E-06,1.8617E-06,2.28823E-06,2.55599E-06,2.53122E-06,2.15413E-06,1.51477E-06,8.37705E-07,3.42369E-07,9.56202E-08,1.65365E-08,1.56414E-09,6.92142E-11,1.177E-12,6.00454E-15,6.72848E-18,1.11853E-21,1.68305E-26,1.23065E-32,1.99842E-40,2.68918E-50,8.66864E-63,1.40327E-78,1.59572E-98,1.0715E-123,1.8809E-155,1.7048E-195,5.7039E-246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
